cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b3_n800,370,2035211971,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004012122349531744,0.6230518825800535,0.003314389154043992,6.72229993490979,5.551759896984006,0.05407575546931491,0.04722652139404334,0.062294636493495745,0.04036880766914585,0.04036880766914577,800.0000000000005,800.0000000000005,0.00125,1.992006559703441e-10,9.786592875194017,9,-5.037636974236648e-15,-5.984795992119984e-16,-9.592326932761353e-13,-0.15145208782949826,0.9336112778310313,1.255720944848285,0.18222041611814052,4.3074166455880913e-10,0.0013365419581532478,not_checked,0.001,not_checked,not_checked,,-0.002483961023144658,0.010508205722208145,0.002866667478389706,True
local_b3_n800,371,2035211972,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00018371545366746567,0.6264020035443434,0.0006867361914203893,0.2955299840793737,0.2846183358259666,0.8645944365196394,0.863916309822949,0.8673530572942149,0.8633178366586727,0.8633178366586726,800.0000000000005,800.0000000000005,0.00125,7.738254481637341e-14,13.023891834963589,9,-2.6148516945462275e-15,4.320545657354735e-17,6.94999613415348e-14,-0.0007926291057142321,0.9817882168420804,1.0392818915376394,0.18312943485216976,1.6497914145929826e-13,0.0013423338532447815,not_checked,0.001,not_checked,not_checked,,-0.0011622627483967017,0.001529693655731633,-0.0009617394174745719,True
local_b3_n800,372,2035211973,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.004184042505519514,0.631455755908992,0.003261478735542534,7.048212861860861,6.189921164460251,0.04964282329079918,0.04241951943890507,0.04527679713545085,0.03518153160368441,0.035181531603684334,800.0000000000005,800.0000000000005,0.00125,5.6066262743570405e-14,9.798308319931646,10,-1.2960986450760714e-14,-2.8709673527416157e-16,-4.591882429849647e-13,-0.1768724265148176,0.9918990975149679,1.2309295070812243,0.18698889226840754,1.0969003483296547e-13,0.0014376251492649317,not_checked,0.001,not_checked,not_checked,,-0.002208338352487088,0.010576423363526117,0.0030385876343774765,True
local_b3_n800,373,2035211974,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00014005237971725926,0.6086556287694656,0.0006014545532459914,0.22280546821718694,0.2181158998148401,0.8912690147755526,0.8918544337119994,0.8966784535592279,0.8940067944569441,0.8940067944569441,800.0000000000005,800.0000000000005,0.00125,1.0505596392818006e-10,13.076537323306773,8,6.439076702391411e-16,-2.8731357570865868e-16,-4.600764214046649e-13,0.0006391696652140039,0.9270188995794076,1.0218677760882544,0.18237921162729218,2.2226642748535141e-10,0.0012239578645676374,not_checked,0.001,not_checked,not_checked,,-0.0010387768829825121,0.0013188816424170306,-0.0010054024914247783,True
local_b3_n800,374,2035211975,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0009614536514934713,0.6056637740322188,0.0015635707573194951,1.5342672179802717,1.519927393693745,0.46438164102010515,0.4653221849779853,0.4676834050839984,0.46340080899936775,0.46340080899936753,800.0000000000005,800.0000000000005,0.00125,9.175560311547315e-11,12.711862335430412,8,4.505887850336787e-13,8.239936510889834e-17,1.3211653993039363e-13,0.0020293122046416423,0.9703083883825654,1.0358650059001104,0.19338642111761947,1.9321433342156524e-10,0.0012188758701086044,not_checked,0.001,not_checked,not_checked,,-0.0021030887201327563,0.004025996023119699,-0.0001840012196485663,True
local_b3_n800,375,2035211976,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0014351226827977737,0.5913608724269275,0.0018944031081467021,2.3549262001759614,2.2254422646406162,0.33713847345415127,0.327892382481368,0.32866340654854265,0.31723953921837084,0.3172395392183707,800.0000000000005,800.0000000000005,0.00125,4.737910064278594e-11,9.778769847289638,9,-1.0668549377257364e-16,-7.806255641895632e-17,-1.2523315717771766e-13,-0.029364953849761122,1.0463853562544247,1.065562344611247,0.21255658944875555,9.769784981017438e-11,0.0013271239586174488,not_checked,0.001,not_checked,not_checked,,-0.0022778391813704996,0.005148084546966047,0.0002896678116557361,True
local_b3_n800,376,2035211977,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0012796910411960738,0.6184404378417643,0.0017764059894595655,2.1072427285969666,2.0176408217544726,0.37897581041468886,0.3684088044955444,0.3646488618104906,0.3592442236894506,0.35924422368945047,800.0000000000005,800.0000000000005,0.00125,1.626854206904227e-10,10.749492610046824,9,-3.8380756905986857e-16,-3.3415110956003247e-16,-5.355715870791755e-13,-0.029868531341623594,0.9882538950971145,1.1242146133408508,0.19573295922865644,3.4924063641028624e-10,0.0013346669729799032,not_checked,0.001,not_checked,not_checked,,-0.0022020007200659135,0.004761382802458062,0.0001342361700540362,True
local_b3_n800,377,2035211978,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0019932326698346436,0.657191058394692,0.002196791727868834,3.240708209353603,3.2351052474096806,0.2116422195005616,0.20640235183573324,0.19838362482443173,0.202992522444467,0.20299252244446692,800.0000000000005,800.0000000000005,0.00125,9.992007221626409e-16,14.016116318185718,10,-1.7607443281164592e-16,-2.5153490401663703e-16,-4.014566457044566e-13,-0.025767968809085717,0.9767160534602821,1.0775803407397673,0.16995824905547968,2.220446049250313e-15,0.0014399581123143435,not_checked,0.001,not_checked,not_checked,,-0.002312399998323786,0.0062988653379930735,0.0008477777986926061,True
local_b3_n800,378,2035211979,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006508685783628287,0.6075986612161541,0.0013401994917638107,1.0618831703249803,0.9194549089034363,0.6104312315334768,0.6045369164842591,0.6314557225025565,0.5941075813169912,0.594107581316991,800.0000000000005,800.0000000000005,0.00125,1.0015654972050925e-10,10.921926451281639,8,-3.1563141857093857e-12,-3.471615356298585e-16,-5.542233338928781e-13,-0.010246722472226799,0.960899271847023,1.1556935078743613,0.19964294010568104,2.11557660279027e-10,0.0012264580000191927,not_checked,0.001,not_checked,not_checked,,-0.001975874157593125,0.0032776113143187825,-0.0004945862927792088,True
local_b3_n800,379,2035211980,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0034329543781426164,0.598649603212253,0.003088504684478283,5.716811360855969,4.674752647780204,0.08271528737735603,0.07479427823268159,0.09658070258792793,0.0641607579207684,0.0641607579207683,800.0000000000005,800.0000000000005,0.00125,6.64936994354548e-11,9.104799263204706,9,-3.434752482434078e-16,8.673617379884035e-18,1.4210854715202004e-14,-0.1120421779138896,0.9627019254872848,1.2368323541245676,0.20141032155584268,1.386548653670161e-10,0.0013392921537160873,not_checked,0.001,not_checked,not_checked,,-0.0026204035695180615,0.009486312325803294,0.002287499507000579,True
local_b3_n800,380,2035211981,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0025519827086915026,0.655430574609835,0.0025891517066357777,4.182900088195303,3.751854209130277,0.1372300360337036,0.1307551469039001,0.15321285664076834,0.12982262711909504,0.12982262711909484,800.0000000000005,800.0000000000005,0.00125,1.7763568394002505e-15,13.210275226456966,10,-7.112366251504909e-17,4.0332320816460765e-17,6.572520305780927e-14,-0.049863877144447954,0.9410211782845344,1.1148948578372324,0.16535533704935867,3.774758283725532e-15,0.0014572511427104473,not_checked,0.001,not_checked,not_checked,,-0.002522661386825037,0.007626626804208042,0.001406527837549465,True
local_b3_n800,381,2035211982,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0036916999973968245,0.611551541028013,0.003046653849696512,6.191558981959439,5.587442572074826,0.06874555763225744,0.060485899879727106,0.06119307276177558,0.05216413976162866,0.05216413976162858,800.0000000000005,800.0000000000005,0.00125,1.1969336632944305e-10,9.164270066738647,9,-2.809384669344439e-15,-1.3183898417423734e-16,-2.1316282072803006e-13,-0.14241949306225798,0.9785295824681453,1.2229969168822845,0.19655492553971168,2.5431812211706983e-10,0.001342125004157424,not_checked,0.001,not_checked,not_checked,,-0.0022796318213686457,0.009663031816162295,0.002546245126254787,True
local_b3_n800,382,2035211983,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0027667352508344845,0.6113773084163459,0.0025601415659819377,4.542007099655429,4.514148620087149,0.12372041414007792,0.11717904272243648,0.10465622895824393,0.10932958967086553,0.10932958967086534,800.0000000000005,800.0000000000005,0.00125,1.1876777339381306e-10,10.71571681331922,9,-3.686287386450715e-17,-6.158268339717665e-17,-9.769962616701378e-14,-0.05761534916012545,1.005298882454834,1.112924023856671,0.20130721697430365,2.5227264721650045e-10,0.0013357079587876797,not_checked,0.001,not_checked,not_checked,,-0.002251050013814088,0.007784520515483057,0.0016212803796924469,True
local_b3_n800,383,2035211984,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,6.190625181390352e-05,0.6221937615712168,0.0004211859715660998,0.09864362797467599,0.08705512030256005,0.9510689033722501,0.951264629211827,0.9574061674685471,0.9516813644239076,0.9516813644239076,800.0000000000005,800.0000000000005,0.00125,1.9194723588356055e-10,13.659960811759303,8,4.6566483308252415e-17,1.6859343782149594e-17,2.6645352591003757e-14,0.0002031874637848513,0.8536638380921333,1.1409475527373525,0.1663020350933031,4.143174692217144e-10,0.001222624909132719,not_checked,0.001,not_checked,not_checked,,-0.0007636030832491634,0.0008874155868769704,-0.001083548619328134,False
local_b3_n800,384,2035211985,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0027409735860866036,0.6006757420886684,0.002648592572682499,4.484251620109003,4.178306480467767,0.13193730676754417,0.12612631549908504,0.12379191346213769,0.11160617836550192,0.11160617836550184,800.0000000000005,800.0000000000005,0.00125,7.304945537356389e-11,10.484276253136635,9,5.767955557622884e-17,5.637851296924623e-17,9.237055564881302e-14,-0.04934694118521721,0.9188726867699343,1.2459162000325794,0.19634040832551383,1.526812010155254e-10,0.0013347503263503313,not_checked,0.001,not_checked,not_checked,,-0.0024501724660913804,0.007932119638264588,0.001595518714944566,True
local_b3_n800,385,2035211986,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0013181035469489455,0.6481468152897922,0.001740573594832486,2.092938513188812,2.2890207047913385,0.3459511586285726,0.34874809024411235,0.3183797735234852,0.34837254592306394,0.34837254592306355,800.0000000000005,800.0000000000005,0.00125,1.5520573715122055e-10,15.73868704042035,9,8.174874839561586e-12,1.0993810029003015e-16,1.7541523789077473e-13,0.008013580964751021,0.913413933787268,1.0765838982648857,0.17480858513003839,3.5628411332311316e-10,0.00132966716773808,not_checked,0.001,not_checked,not_checked,,-0.0020933580113641393,0.00472956510526203,0.0001726486758069079,True
local_b3_n800,386,2035211987,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.00037208304569302797,0.6338219902978572,0.0009699709115040646,0.6039557767017429,0.5810328456360561,0.7536073028238973,0.7505271153052053,0.7478772469593458,0.74254898564083,0.74254898564083,800.0000000000005,800.0000000000005,0.00125,4.137468145870571e-12,12.665969169027548,9,-2.829322063094275e-13,-2.5478751053409354e-17,-4.063416270128073e-14,-0.0043114517964489285,0.9747141439689013,1.1350363907729157,0.19236036940790682,8.79607497950019e-12,0.0013384590856730938,not_checked,0.001,not_checked,not_checked,,-0.0015290250069064266,0.0022731910982924826,-0.0007733718254490096,True
local_b3_n800,387,2035211988,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0005755973693892802,0.617670761306742,0.0012002458286411004,0.9394569541570826,0.8999703879124678,0.6418445548297367,0.63615270442799,0.637637592441983,0.6309820299624005,0.6309820299624003,800.0000000000005,800.0000000000005,0.00125,1.5711720813271768e-10,11.381535434805274,8,-2.4798273243892277e-12,-5.377642775528102e-17,-8.615330671091215e-14,-0.009250581567116889,1.0249337757480061,1.052194236722055,0.19868964404006922,3.371549706088217e-10,0.0012244577519595623,not_checked,0.001,not_checked,not_checked,,-0.0017768412273417096,0.00292803596612027,-0.0005698575017527574,True
local_b3_n800,388,2035211989,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,1.8561722257448565e-05,0.6604238541163199,0.0002029798087780267,0.02956718472876869,0.033533993198336054,0.9845001790720642,0.9845683119924886,0.9833727871467317,0.9852603304999825,0.9852603304999825,800.0000000000005,800.0000000000005,0.00125,5.551115123125783e-16,16.06521946985337,9,8.269752070633185e-17,7.050024626586993e-17,1.127986593019159e-13,6.57854415745153e-05,0.8811177793162421,1.0254967376053399,0.14950821397369943,1.1102230246251565e-15,0.0013337070122361183,not_checked,0.001,not_checked,not_checked,,-0.0003792713925363109,0.000416394837051208,-0.001126893148884589,False
local_b3_n800,389,2035211990,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0031685797333778076,0.605817879240373,0.002779393744393928,5.256705805509114,4.977664468208949,0.09326590373690455,0.08545331432539019,0.08300684255976483,0.0792725165002451,0.07927251650024501,800.0000000000005,800.0000000000005,0.00125,9.240175291580499e-11,9.680667773371054,9,-1.8388068845354155e-16,-2.6020852139652106e-17,-4.1744385725905886e-14,-0.09348911605230947,1.0545535377662578,1.0824635337712942,0.20836433979329794,1.9462120803837024e-10,0.0013403748162090778,not_checked,0.001,not_checked,not_checked,,-0.002278931904490216,0.008616091371245832,0.00202312486223577,True
local_b3_n800,390,2035211991,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0011312211572587216,0.5888406486236564,0.0016318827268798058,1.8390724413809263,1.9126033351727336,0.40760968882782433,0.4017800630464985,0.3843115729171882,0.404551219688255,0.4045512196882548,800.0000000000005,800.0000000000005,0.00125,1.0560108343327101e-10,10.350659286713222,8,-9.828460311236964e-12,1.730386667286865e-16,2.773337115513641e-13,-0.014559294883485285,0.9103910341840918,1.1119361853062013,0.1861576908398527,2.0630719355096971e-10,0.0012184998486191034,not_checked,0.001,not_checked,not_checked,,-0.0020672102144187114,0.004329652528936155,-1.4233713883315957e-05,True
local_b3_n800,391,2035211992,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0006948309321808122,0.5950398324972708,0.0012753615598369845,1.1344517278418604,1.169703672697157,0.57867593237578,0.5722455206529089,0.5571884107661147,0.5735760492309595,0.5735760492309594,800.0000000000005,800.0000000000005,0.00125,5.627653898443441e-11,10.294137382434283,8,-3.949832973713929e-12,5.063224145507306e-17,8.08242361927114e-14,-0.01136111817628016,0.9560727031140309,1.0789913827544595,0.19360928849618622,1.1665846066932772e-10,0.0012324589770287275,not_checked,0.001,not_checked,not_checked,,-0.0018048317923665025,0.003194493656728127,-0.00045062393896122543,True
local_b3_n800,392,2035211993,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.0002676129098819757,0.608154840096282,0.0008434744900585954,0.4265675823682866,0.40458778699945686,0.8026423798857625,0.8033070586175224,0.8168548243384258,0.8072754622275198,0.8072754622275197,800.0000000000005,800.0000000000005,0.00125,1.0268530470369797e-10,12.888936826384676,8,5.04121484140585e-15,8.836247705756861e-17,1.4144241333724494e-13,0.0008065367214373786,0.8810885323371896,1.0751374343416296,0.17128346584333085,2.1713031372883052e-10,0.0012302508112043142,not_checked,0.001,not_checked,not_checked,,-0.001385566712511159,0.0019207925322751104,-0.0008778419612600619,True
local_b3_n800,393,2035211994,local,3,0.10606601717798213,800,0.0011454548711420376,True,ok,0.009141243214886074,0.6225864963263537,0.004864888235609298,15.513451184374942,12.95316055589766,0.0016069233182219415,0.0010899371599897715,0.0015390648643326152,0.0006668172271197392,0.0006668172271197366,800.0000000000005,800.0000000000005,0.00125,1.9525858707680754e-10,9.15218297178737,9,-2.1107768310990593e-12,1.1449174941446927e-16,1.8474111129762605e-13,-0.4437310202786069,1.0672327063893958,1.1978819105987346,0.2101333784297876,4.2175751779893744e-10,0.001345957862213254,not_checked,0.001,not_checked,not_checked,,-0.0003937625157207584,0.018676248945492906,0.007995788343744037,True
