cell,replicate,seed,regime,b,beta,n,population_gap,valid,status,gap,I1,se,score,wald,p_gap,p_score,p_wald,naive_p,kish_p,ess,a2,max_weight,moment_error,condition,iterations,gap_kl_error,gap_score_error,lr_identity_error,score_discrepancy,eig_min,eig_max,min_sampling_eigenvalue,dual_entropy_discrepancy,fit_seconds,refinement_status,refinement_tolerance,refined_full_status,refined_reduced_status,scaled_refinement,lower,upper,error,covered
local_b2_n800,308,2035201909,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00022309137266662837,0.5891441455466118,0.0007142659997586658,0.36040303614928637,0.38708192699331495,0.8378271222207537,0.8363930530279942,0.8240360801045188,0.836546561238763,0.8365465612387629,800.0000000000005,800.0000000000005,0.00125,4.268729814072003e-11,10.82248935963336,8,-1.3673198857866442e-14,9.540979117872439e-18,1.532107773982716e-14,-0.0017284199413403756,0.9310578862354799,1.0920814603361708,0.19244538398181416,8.773404225337345e-11,0.0012315013445913792,not_checked,0.001,not_checked,not_checked,,-0.0011768442622418515,0.0016230270075751083,-0.000293145235098935,True
local_b2_n800,309,2035201910,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0012518243804893192,0.6611423085711943,0.0017673923414902996,2.034993183644951,1.9644064977746605,0.3868120001958576,0.3809740124200449,0.37448510535920904,0.36734291114073536,0.3673429111407351,800.0000000000005,800.0000000000005,0.00125,6.106226635438361e-16,14.211413401187361,10,5.681219383824043e-17,6.873841773558098e-17,1.1013412404281553e-13,-0.016037087431019392,1.0272171828825865,1.0818981775731091,0.1829000193275391,8.881784197001252e-16,0.001446833135560155,not_checked,0.001,not_checked,not_checked,,-0.0022122009553835844,0.004715849716362222,0.0007355877727237559,True
local_b2_n800,310,2035201911,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010780951025730623,0.6104563281022282,0.0016749031982599546,1.7701769483394645,1.612535476856278,0.4407146401272075,0.4313552864240072,0.446521495133405,0.42211559440754176,0.4221155944075413,800.0000000000005,800.0000000000005,0.00125,1.1395995258567382e-10,10.581200199719566,9,3.946495907847236e-17,1.7433970933566911e-16,2.7777780076121417e-13,-0.022612392111281965,0.9903124576829302,1.1171925579325184,0.20679749241460907,2.4170954127100686e-10,0.0013428751844912767,not_checked,0.001,not_checked,not_checked,,-0.0022046548436073987,0.004360845048753523,0.0005618584948074989,True
local_b2_n800,311,2035201912,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0021554226847189106,0.6124103128147516,0.002249796917164554,3.3036413982638866,3.770359983771316,0.151324549802147,0.1638146999797989,0.15180173388998766,0.17829101503644457,0.17829101503644437,800.0000000000005,800.0000000000005,0.00125,1.243557479213564e-10,17.027635694443184,9,-8.413408858487514e-17,-1.5265566588595902e-16,-2.4513724383723456e-13,0.0725174486431861,0.8638465953829675,0.9626124878770985,0.166691121096198,2.646416419338493e-10,0.0013432919513434172,not_checked,0.001,not_checked,not_checked,,-0.002254098245452859,0.00656494361489068,0.0016391860769533473,True
local_b2_n800,312,2035201913,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.003781697995996147,0.6470682023029508,0.003063072123540797,6.385346191915107,5.730929709447764,0.067191163343135,0.0579336259769363,0.056956648410131795,0.04854042142061289,0.048540421420612795,800.0000000000005,800.0000000000005,0.00125,5.395683899678261e-14,10.393748906106548,10,-1.2290949508164672e-14,9.367506770274758e-17,1.5010215292932116e-13,-0.16731469916063402,1.004780868981675,1.231963233146428,0.18717674990798916,1.0880185641326534e-13,0.0014626251067966223,not_checked,0.001,not_checked,not_checked,,-0.0022218130481924383,0.009785209040184734,0.003265461388230584,True
local_b2_n800,313,2035201914,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0016747799277063713,0.6760670041441057,0.0020406723014824136,2.7730325533356277,2.6348571996045917,0.2968591601721473,0.2846661745872788,0.2678230976541425,0.26189177262018454,0.2618917726201845,800.0000000000005,800.0000000000005,0.00125,5.551115123125783e-16,13.553838491491852,10,1.235990476633475e-17,-9.75781955236954e-18,-1.4210854715202004e-14,-0.04669233450271615,0.9220615201155364,1.2967165562472849,0.1662101731170598,1.3322676295501878e-15,0.001443082932382822,not_checked,0.001,not_checked,not_checked,,-0.0023248642874476224,0.005674424142860365,0.001158543319940808,True
local_b2_n800,314,2035201915,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005763143968242623,0.6129229646341599,0.0011508458883648521,0.9395108791364454,0.9909167601705923,0.6367265048976807,0.6313298677867636,0.6092915561612186,0.6306201886112217,0.6306201886112215,800.0000000000005,800.0000000000005,0.00125,1.2728362808189786e-10,11.237342261679853,8,-2.0019162109280453e-12,2.0513105103425744e-16,3.290701044988964e-13,-0.008703922108812545,0.9208331557867031,1.130150730322061,0.1822851557179015,2.709947821699643e-10,0.0012262922246009111,not_checked,0.001,not_checked,not_checked,,-0.0016793020961268514,0.002831930889775376,6.007778905869898e-05,True
local_b2_n800,315,2035201916,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0017250392717949037,0.658080230720661,0.002082943556688625,2.670451834078876,2.8507122667827725,0.24479274508564064,0.25622916593616063,0.24042282536383577,0.2515706492308458,0.2515706492308456,800.0000000000005,800.0000000000005,0.00125,6.696032617270475e-16,19.25245281326396,10,2.1055206189668496e-16,6.548581121812447e-17,1.0480505352461478e-13,0.04480550039648579,0.9364683098079677,1.0253140151035172,0.16478943075877125,1.3322676295501878e-15,0.0014504161663353443,not_checked,0.001,not_checked,not_checked,,-0.0023574550811445664,0.005807533624734374,0.0012088026640293403,True
local_b2_n800,316,2035201917,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0017279021704443842,0.6081609594716872,0.002119710316913536,2.8175697612849673,2.5930124258968066,0.2676959256374518,0.26103182626064647,0.27348562635867196,0.25099513152442215,0.25099513152442193,800.0000000000005,800.0000000000005,0.00125,1.0275225115208286e-10,11.031591737539518,9,-1.3899471851264167e-16,-1.478851763270228e-16,-2.353672812205332e-13,-0.026463144286975382,0.9976798540700085,1.1009448277841822,0.20254740138442814,2.1718760123690117e-10,0.0013592091854661703,not_checked,0.001,not_checked,not_checked,,-0.0024266537083641303,0.005882458049252899,0.0012116655626788209,True
local_b2_n800,317,2035201918,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00014358689028304283,0.53595341599848,0.0006298449869039342,0.22798588060669198,0.21178218140065208,0.8901091781719208,0.8908998174665909,0.8995226091187929,0.8914824638793838,0.8914824638793837,800.0000000000005,800.0000000000005,0.00125,2.9842794901924208e-12,9.994581025801352,8,1.1502300847898717e-15,-4.152494320619482e-17,-6.639133687258436e-14,0.0008765719230883484,0.8601476707604462,1.1307682821332705,0.20464525609337075,5.651257239946972e-12,0.001265333965420723,not_checked,0.001,not_checked,not_checked,,-0.0010908865998917703,0.001378060380457856,-0.0003726497174825205,True
local_b2_n800,318,2035201919,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002640770684608773,0.5909380045392816,0.0026879423372812928,4.342654551651424,3.7192434022261454,0.13539671817516652,0.12812797548049676,0.1557315322913541,0.12092115616806376,0.12092115616806363,800.0000000000005,800.0000000000005,0.00125,4.646716345035884e-11,9.654907499014353,9,1.734723475976807e-16,8.196568423990414e-17,1.2878587085651816e-13,-0.05871072813869205,0.9331817105566107,1.1798681618388376,0.19947447567633228,9.571565762200862e-11,0.001344126183539629,not_checked,0.001,not_checked,not_checked,,-0.002627499488982976,0.007909040858200522,0.0021245340768432097,True
local_b2_n800,319,2035201920,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0030084029123282896,0.5637043461630009,0.0027816301683927457,4.965612697836304,4.541154510501086,0.10513055306234548,0.09794339479722233,0.1032525597944201,0.0901101624569928,0.09011016245699265,800.0000000000005,800.0000000000005,0.00125,1.2440493080134729e-11,8.324942217610028,9,-2.42861286636753e-17,5.811323644522304e-17,9.237055564881302e-14,-0.0760840190555192,0.9630488419037824,1.1725081396309318,0.22157401234936763,2.4588553415583192e-11,0.0013375829439610243,not_checked,0.001,not_checked,not_checked,,-0.002443492036031578,0.008460297860688158,0.0024921663045627263,True
local_b2_n800,320,2035201921,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.006084825859645093,0.6253521315514918,0.0038239271764839164,10.348135814695885,9.412325378147761,0.013023986279350048,0.009921998274202608,0.009039398096196662,0.007689798584223819,0.007689798584223798,800.0000000000005,800.0000000000005,0.00125,9.15489906105904e-13,8.900337603787714,10,-2.470358986816912e-13,4.0419056990259605e-16,6.501466032204917e-13,-0.30620721963186526,1.0550580521144206,1.183391364881673,0.19877930429360435,1.7454926393156711e-12,0.0014511679764837027,not_checked,0.001,not_checked,not_checked,,-0.0014099336857673218,0.013579585405057508,0.00556858925187953,True
local_b2_n800,321,2035201922,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.00048409921970615777,0.559088752327564,0.0011501936892047084,0.774573205892698,0.7114356245203287,0.6743246111258928,0.6743196590189986,0.7006703129126864,0.6789013998318771,0.6789013998318769,800.0000000000005,800.0000000000005,0.00125,9.872325179571817e-12,10.322990337417483,8,-8.713732860265999e-16,-9.915028867379938e-17,-1.5853984791647235e-13,-7.227181422542195e-06,0.8749443336521691,1.1011504497999152,0.19125509986749822,1.937250360128928e-11,0.0012357088271528482,not_checked,0.001,not_checked,not_checked,,-0.0017702389863803272,0.0027384374257926427,-3.213738805940558e-05,True
local_b2_n800,322,2035201923,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.002423410236463086,0.5879745735396513,0.002587009378252347,3.9870684420930074,3.372910102697402,0.16163628641130035,0.1535655249069796,0.18517479699907013,0.1438868302873321,0.14388683028733196,800.0000000000005,800.0000000000005,0.00125,4.0419112501410837e-11,9.484337700011913,9,-7.936359902593892e-17,-3.369700352084948e-16,-5.38680211548126e-13,-0.05480603187603372,0.9465009482933177,1.1822826635359696,0.20127358621765798,8.287615038682361e-11,0.0013361251913011074,not_checked,0.001,not_checked,not_checked,,-0.002647034972578872,0.007493855445505044,0.0019071736286975227,True
local_b2_n800,323,2035201924,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0013294946847293154,0.601843231598963,0.0018270762564263712,2.129643893218039,2.115800159507712,0.34645914674100964,0.3460366533725263,0.3471841043125757,0.3452122796691499,0.34521227966914964,800.0000000000005,800.0000000000005,0.00125,7.980349714387103e-11,12.20424659466949,8,-9.244547401893177e-13,1.1015494072452725e-16,1.7763568394002505e-13,-0.0012261988255664047,0.9292158780271949,1.0802551369315414,0.18958653036467776,1.6612267117466217e-10,0.001218459103256464,not_checked,0.001,not_checked,not_checked,,-0.002251508974874641,0.004910498344333271,0.0008132580769637521,True
local_b2_n800,324,2035201925,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004370228570193868,0.6419740345761098,0.0033273122879796885,7.151727784536281,6.650087874107229,0.03599571562064774,0.03337500350929601,0.03597093826166586,0.030312871455571565,0.030312871455571506,800.0000000000005,800.0000000000005,0.00125,6.661338147750939e-15,12.714793538078677,10,-8.014422459012849e-16,-2.6020852139652106e-17,-4.263256414560601e-14,-0.07968103611304445,0.9963109479331602,1.1051931788298037,0.1861281442663509,1.3988810110276972e-14,0.0014530839398503304,not_checked,0.001,not_checked,not_checked,,-0.002151183679563886,0.010891640819951622,0.0038539919624283048,True
local_b2_n800,325,2035201926,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.004283089585068955,0.5934630159584167,0.0033020368912369228,6.885716900788251,6.616624168326851,0.03464148588879854,0.034091887224753134,0.03657786202937299,0.03250141448249667,0.03250141448249662,800.0000000000005,800.0000000000005,0.00125,5.224243260215644e-11,11.687714769926638,9,-2.0469737016526324e-16,-1.7433970933566911e-16,-2.8066438062523957e-13,-0.016386782338959183,0.9338537931111206,1.0994604468039233,0.19382079201428778,1.081388312229592e-10,0.0013457911554723978,not_checked,0.001,not_checked,not_checked,,-0.0021887837973780166,0.010754962967515928,0.003766852977303392,True
local_b2_n800,326,2035201927,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005010819674313716,0.6416138142607533,0.001101617506515045,0.7852118468502275,0.8470085509532977,0.6562054940837077,0.6619230297952616,0.6547483762990557,0.6697400855044866,0.6697400855044866,800.0000000000005,800.0000000000005,0.00125,2.1234680680493057e-11,16.502692503363022,9,1.9344953156724687e-12,-1.0278236595162582e-16,-1.6431300764452317e-13,0.00825965051998373,0.8823813538101699,1.024905379794046,0.1580691340711586,4.916955731459893e-11,0.0013319577556103468,not_checked,0.001,not_checked,not_checked,,-0.001658048670076935,0.002660212604939678,-1.5154640334191782e-05,True
local_b2_n800,327,2035201928,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010019660842133238,0.5993642929736132,0.001589306132420547,1.5815728741927266,1.6059530525984158,0.44042153699870346,0.4453049976404737,0.4479935131270031,0.44862278475968953,0.4486227847596894,800.0000000000005,800.0000000000005,0.00125,6.873268620921635e-11,13.376720541529329,8,4.5380981958387245e-12,2.246466901389965e-16,3.597122599785507e-13,0.010786430274296155,0.9215253347269352,1.0354324178672916,0.18331381661585922,1.4345724608233468e-10,0.0012186658568680286,not_checked,0.001,not_checked,not_checked,,-0.002113016695739594,0.004116948864166242,0.00048572947644776043,True
local_b2_n800,328,2035201929,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0011206132701282456,0.5856679161543146,0.0016720059843133965,1.824600732523553,1.758430828628772,0.421123305223185,0.4147495890820939,0.41510847211505164,0.40799897529924145,0.40799897529924123,800.0000000000005,800.0000000000005,0.00125,1.1697209867378433e-10,10.097583643905518,8,-1.1396395546009463e-11,-1.9081958235744878e-16,-3.106404022901188e-13,-0.015809750159179403,1.0220828347506894,1.0512527157220946,0.21578016909595182,2.271096644079762e-10,0.0012287497520446777,not_checked,0.001,not_checked,not_checked,,-0.002156458241061454,0.004397684781317945,0.0006043766623626823,True
local_b2_n800,329,2035201930,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0035071649526003945,0.5719513710825341,0.003039940104106714,5.820076741484986,5.156970341973029,0.07938589300046486,0.07237041513557495,0.07588887566608986,0.06046249871533635,0.06046249871533623,800.0000000000005,800.0000000000005,0.00125,1.869060461956451e-11,8.279849991037048,9,-2.7625471354930653e-16,-5.767955557622884e-17,-9.14823772291129e-14,-0.10430640866217544,0.9212306057958,1.2854205652748727,0.20771795811619112,3.742495202629925e-11,0.0013423752970993519,not_checked,0.001,not_checked,not_checked,,-0.002451008166607707,0.009465338071808497,0.002990928344834831,True
local_b2_n800,330,2035201931,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0005799211478061395,0.587026566467467,0.001224937980394853,0.9410999173129126,0.8798845143558098,0.6427044254949332,0.6386676350340328,0.6440736106373313,0.628803219226698,0.6288032192266978,800.0000000000005,800.0000000000005,0.00125,3.864608633108446e-11,10.388703950293891,8,-7.853756707476567e-13,4.889751797909625e-17,7.860379014346108e-14,-0.00661304041154448,1.0192673685561564,1.0803529969078765,0.2192456045491573,7.912737132187431e-11,0.0012189580593258142,not_checked,0.001,not_checked,not_checked,,-0.001820913177063003,0.002980755472675282,6.368454004057611e-05,True
local_b2_n800,331,2035201932,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0010617266494175048,0.5504369748084808,0.0015835545069476404,1.686552869459282,1.8081260718582954,0.4224418004755329,0.4250626579836644,0.40492110394398684,0.4276794470347196,0.4276794470347194,800.0000000000005,800.0000000000005,0.00125,2.330780013437561e-11,10.587475293184596,8,1.2774529697945347e-12,-9.107298248878237e-18,-1.4210854715202004e-14,0.006104884804363331,0.9083330352845239,1.0666829410299148,0.2078046900935302,4.64530636179461e-11,0.0012227918487042189,not_checked,0.001,not_checked,not_checked,,-0.002041983151755953,0.004165436450590963,0.0005454900416519415,True
local_b2_n800,332,2035201933,local,2,0.07071067811865475,800,0.0005162366077655633,True,ok,0.0001115967799560913,0.584197428336368,0.0005322550781139933,0.17721311175928478,0.177208624535857,0.9133328296271606,0.9139552171495118,0.9152076383722307,0.9145918086900422,0.9145918086900422,800.0000000000005,800.0000000000005,0.00125,3.378519686236814e-11,11.99928133170735,8,7.906679868122102e-16,5.160802341031001e-17,8.260059303211165e-14,0.0006708680852307025,0.967739491008612,1.00215770656277,0.20285615832815243,6.888267733984321e-11,0.0012183748185634613,not_checked,0.001,not_checked,not_checked,,-0.0009316040037358887,0.0011547975636480713,-0.00040463982780947205,True
